date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:39:10	149218/149218	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:09:07%20GMT	https://neepco.co.in/hi/%e0%a4%b8%e0%a5%82%e0%a4%9a%e0%a4%a8%e0%a4%be-%e0%a4%95%e0%a4%be-%e0%a4%85%e0%a4%a7%e0%a4%bf%e0%a4%95%e0%a4%be%e0%a4%b0	C:/My%20Web%20Sites/eightteen/neepco.co.in/hi/%e0%a4%b8%e0%a5%82%e0%a4%9a%e0%a4%a8%e0%a4%be-%e0%a4%95%e0%a4%be-%e0%a4%85%e0%a4%a7%e0%a4%bf%e0%a4%95%e0%a4%be%e0%a4%b0.html	(from https://neepco.co.in/hi)
22:39:10	65267/65267	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:09:08%20GMT	https://neepco.co.in/hi/node/135	C:/My%20Web%20Sites/eightteen/neepco.co.in/hi/node/135.html	(from https://neepco.co.in/hi)
22:39:11	62122/62122	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:09:09%20GMT	https://neepco.co.in/hi/%e0%a4%85%e0%a4%a8%e0%a5%81%e0%a4%b8%e0%a4%82%e0%a4%a7%e0%a4%be%e0%a4%a8-%e0%a4%8f%e0%a4%b5%e0%a4%82-%e0%a4%b5%e0%a4%bf%e0%a4%95%e0%a4%be%e0%a4%b8	C:/My%20Web%20Sites/eightteen/neepco.co.in/hi/%e0%a4%85%e0%a4%a8%e0%a5%81%e0%a4%b8%e0%a4%82%e0%a4%a7%e0%a4%be%e0%a4%a8-%e0%a4%8f%e0%a4%b5%e0%a4%82-%e0%a4%b5%e0%a4%bf%e0%a4%95%e0%a4%be%e0%a4%b8.html	(from https://neepco.co.in/hi)
22:39:11	62120/62120	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:09:09%20GMT	https://neepco.co.in/hi/%e0%a4%b8%e0%a4%82%e0%a4%aa%e0%a4%be%e0%a4%a4%e0%a4%bf-%e0%a4%b5%e0%a4%bf%e0%a4%b5%e0%a4%b0%e0%a4%a3%e0%a5%80	C:/My%20Web%20Sites/eightteen/neepco.co.in/hi/%e0%a4%b8%e0%a4%82%e0%a4%aa%e0%a4%be%e0%a4%a4%e0%a4%bf-%e0%a4%b5%e0%a4%bf%e0%a4%b5%e0%a4%b0%e0%a4%a3%e0%a5%80.html	(from https://neepco.co.in/hi)
22:39:12	64210/64210	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:09:10%20GMT	https://neepco.co.in/hi/ex-employee-desk	C:/My%20Web%20Sites/eightteen/neepco.co.in/hi/ex-employee-desk.html	(from https://neepco.co.in/hi)
22:39:12	62723/62723	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:09:10%20GMT	https://neepco.co.in/hi/%e0%a4%8f%e0%a4%ae%e0%a4%8f%e0%a4%b8%e0%a4%88	C:/My%20Web%20Sites/eightteen/neepco.co.in/hi/%e0%a4%8f%e0%a4%ae%e0%a4%8f%e0%a4%b8%e0%a4%88.html	(from https://neepco.co.in/hi)
22:39:12	65593/65593	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:09:11%20GMT	https://neepco.co.in/hi/%e0%a4%b8%e0%a4%82%e0%a4%b5%e0%a4%bf%e0%a4%a6%e0%a4%be-%e0%a4%b5%e0%a4%bf%e0%a4%95%e0%a5%8d%e0%a4%b0%e0%a5%87%e0%a4%a4%e0%a4%be%e0%a4%93%e0%a4%82	C:/My%20Web%20Sites/eightteen/neepco.co.in/hi/%e0%a4%b8%e0%a4%82%e0%a4%b5%e0%a4%bf%e0%a4%a6%e0%a4%be-%e0%a4%b5%e0%a4%bf%e0%a4%95%e0%a5%8d%e0%a4%b0%e0%a5%87%e0%a4%a4%e0%a4%be%e0%a4%93%e0%a4%82.html	(from https://neepco.co.in/hi)
22:39:13	64180/64180	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:09:11%20GMT	https://neepco.co.in/hi/%e0%a4%97%e0%a4%be%e0%a4%87%e0%a4%a1%e0%a5%8d%e0%a4%b2%e0%a4%be%e0%a4%87%e0%a4%a8%e0%a5%8d%e0%a4%b8-%e0%a4%ab%e0%a5%89%e0%a4%b0-%e0%a4%b0%e0%a4%bf%e0%a4%b2%e0%a5%80%e0%a4%b8-%e0%a4%91%e0%a4%ab-75-%e0%a4%91%e0%a4%ab-%e0%a4%86%e0%a4%b0%e0%a5%8d%e0%a4%ac%e0%a4%bf%e0%a4%9f%e0%a5%8d%e0%a4%b0%e0%a4%b2-%e0%a4%85%e0%a4%b5%e0%a5%89%e0%a4%b0%e0%a5%8d%e0%a4%a1%e0%a5%8d%e0%a4%b8	C:/My%20Web%20Sites/eightteen/neepco.co.in/hi/%e0%a4%97%e0%a4%be%e0%a4%87%e0%a4%a1%e0%a5%8d%e0%a4%b2%e0%a4%be%e0%a4%87%e0%a4%a8%e0%a5%8d%e0%a4%b8-%e0%a4%ab%e0%a5%89%e0%a4%b0-%e0%a4%b0%e0%a4%bf%e0%a4%b2%e0%a5%80%e0%a4%b8-%e0%a4%91%e0%a4%ab-75-%e0%a4%91%e0%a4%ab-%e0%a4%86%e0%a4%b0%e0%a5%8d%e0%a4%ac%e0%a4%bf%e0%a4%9f%e0%a5%8d%e0%a4%b0%e0%a4%b2-%e0%a4%85%e0%a4%b5%e0%a5%89%e0%a4%b0%e0%a5%8d%e0%a4%a1%e0%a5%8d%e0%a4%b8.html	(from https://neepco.co.in/hi)
22:39:13	62415/62415	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:09:12%20GMT	https://neepco.co.in/hi/node/1280	C:/My%20Web%20Sites/eightteen/neepco.co.in/hi/node/1280.html	(from https://neepco.co.in/hi)
22:39:16	76902/76902	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:09:12%20GMT	https://neepco.co.in/hi/%e0%a4%89%e0%a4%a4%e0%a5%8d%e0%a4%aa%e0%a4%be%e0%a4%a6%e0%a4%a8	C:/My%20Web%20Sites/eightteen/neepco.co.in/hi/%e0%a4%89%e0%a4%a4%e0%a5%8d%e0%a4%aa%e0%a4%be%e0%a4%a6%e0%a4%a8.html	(from https://neepco.co.in/hi)
22:39:16	66404/66404	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:09:14%20GMT	https://neepco.co.in/hi/%e0%a4%aa%e0%a5%81%e0%a4%b0%e0%a4%b8%e0%a5%8d%e0%a4%95%e0%a4%be%e0%a4%b0-%e0%a4%94%e0%a4%b0-%e0%a4%aa%e0%a5%8d%e0%a4%b0%e0%a4%a4%e0%a5%8d%e0%a4%af%e0%a4%be%e0%a4%af%e0%a4%a8	C:/My%20Web%20Sites/eightteen/neepco.co.in/hi/%e0%a4%aa%e0%a5%81%e0%a4%b0%e0%a4%b8%e0%a5%8d%e0%a4%95%e0%a4%be%e0%a4%b0-%e0%a4%94%e0%a4%b0-%e0%a4%aa%e0%a5%8d%e0%a4%b0%e0%a4%a4%e0%a5%8d%e0%a4%af%e0%a4%be%e0%a4%af%e0%a4%a8.html	(from https://neepco.co.in/hi)
22:39:17	62090/62090	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:09:15%20GMT	https://neepco.co.in/hi/%e0%a4%b9%e0%a4%ae%e0%a4%b8%e0%a5%87-%e0%a4%b8%e0%a4%82%e0%a4%aa%e0%a4%b0%e0%a5%8d%e0%a4%95-%e0%a4%95%e0%a4%b0%e0%a5%87%e0%a4%82	C:/My%20Web%20Sites/eightteen/neepco.co.in/hi/%e0%a4%b9%e0%a4%ae%e0%a4%b8%e0%a5%87-%e0%a4%b8%e0%a4%82%e0%a4%aa%e0%a4%b0%e0%a5%8d%e0%a4%95-%e0%a4%95%e0%a4%b0%e0%a5%87%e0%a4%82.html	(from https://neepco.co.in/hi)
22:39:17	68422/68422	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:09:15%20GMT	https://neepco.co.in/hi/%e0%a4%b8%e0%a4%82%e0%a4%97%e0%a5%8d%e0%a4%b0%e0%a4%b9%e0%a5%80%e0%a4%a4-%e0%a4%b8%e0%a4%ae%e0%a4%be%e0%a4%9a%e0%a4%be%e0%a4%b0	C:/My%20Web%20Sites/eightteen/neepco.co.in/hi/%e0%a4%b8%e0%a4%82%e0%a4%97%e0%a5%8d%e0%a4%b0%e0%a4%b9%e0%a5%80%e0%a4%a4-%e0%a4%b8%e0%a4%ae%e0%a4%be%e0%a4%9a%e0%a4%be%e0%a4%b0.html	(from https://neepco.co.in/hi)
22:39:18	69186/69186	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:09:16%20GMT	https://neepco.co.in/hi/node/368380	C:/My%20Web%20Sites/eightteen/neepco.co.in/hi/node/368380.html	(from https://neepco.co.in/hi)
22:39:18	60293/60293	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:09:16%20GMT	https://neepco.co.in//hi/%e0%a4%b5%e0%a5%87%e0%a4%ac%e0%a4%b8%e0%a4%be%e0%a4%87%e0%a4%9f-%e0%a4%a8%e0%a5%80%e0%a4%a4%e0%a4%bf%e0%a4%af%e0%a4%be%e0%a4%82	C:/My%20Web%20Sites/eightteen/neepco.co.in/hi/%e0%a4%b5%e0%a5%87%e0%a4%ac%e0%a4%b8%e0%a4%be%e0%a4%87%e0%a4%9f-%e0%a4%a8%e0%a5%80%e0%a4%a4%e0%a4%bf%e0%a4%af%e0%a4%be%e0%a4%82.html	(from https://neepco.co.in/hi)
22:39:19	71882/71882	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:09:17%20GMT	https://neepco.co.in/hi/%e0%a4%b5%e0%a5%87%e0%a4%ac%e0%a4%b8%e0%a4%be%e0%a4%87%e0%a4%9f-%e0%a4%85%e0%a4%b8%e0%a5%8d%e0%a4%b5%e0%a5%80%e0%a4%95%e0%a4%b0%e0%a4%a3	C:/My%20Web%20Sites/eightteen/neepco.co.in/hi/%e0%a4%b5%e0%a5%87%e0%a4%ac%e0%a4%b8%e0%a4%be%e0%a4%87%e0%a4%9f-%e0%a4%85%e0%a4%b8%e0%a5%8d%e0%a4%b5%e0%a5%80%e0%a4%95%e0%a4%b0%e0%a4%a3.html	(from https://neepco.co.in/hi)
22:39:19	62981/62981	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:09:17%20GMT	https://neepco.co.in/hi/%e0%a4%97%e0%a5%8b%e0%a4%aa%e0%a4%a8%e0%a5%80%e0%a4%af%e0%a4%a4%e0%a4%be-%e0%a4%95%e0%a4%a5%e0%a4%a8	C:/My%20Web%20Sites/eightteen/neepco.co.in/hi/%e0%a4%97%e0%a5%8b%e0%a4%aa%e0%a4%a8%e0%a5%80%e0%a4%af%e0%a4%a4%e0%a4%be-%e0%a4%95%e0%a4%a5%e0%a4%a8.html	(from https://neepco.co.in/hi)
22:39:44	4114013/4114013	---M--	200	added ('OK')	application/pdf	etag:%223ec65d-5d198d49ad3d6%22	https://neepco.co.in/sites/default/files/reports/NEEPCO%20Annual%20Report_2020-21.pdf	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/reports/NEEPCO%20Annual%20Report_2020-21.pdf	(from https://neepco.co.in/reports/annual-reports)
22:39:48	2358160/2358160	---M--	200	added ('OK')	application/pdf	etag:%2223fb90-59760e2f1e437%22	https://neepco.co.in/sites/default/files/reports/NEEPCO_Annual_Report_2018-19__FINAL_PRINTED_.pdf	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/reports/NEEPCO_Annual_Report_2018-19__FINAL_PRINTED_.pdf	(from https://neepco.co.in/reports/annual-reports)
